network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
M1	string	0.6	network_modules	34	TRUE	1.428785715391749e-16	25	49	10	0.20408163265306123	0.4	GO:0065002	GO:BP	intracellular protein transmembrane transport	16175	15886		0.18181818181818182	0.19642857142857142	25	16150	10	39	15	16111	16175	0.28420063448973787	11	GO:0006082;GO:0015031;GO:0006629;GO:0007031	ENSG00000034693;ENSG00000162735;ENSG00000101986;ENSG00000173208;ENSG00000142655;ENSG00000162928;ENSG00000112245;ENSG00000121691;ENSG00000141127;ENSG00000107537;ENSG00000161542;ENSG00000215193;ENSG00000168763;ENSG00000178175;ENSG00000160688;ENSG00000127980;ENSG00000108733;ENSG00000116906;ENSG00000197705;ENSG00000099256;ENSG00000184007;ENSG00000005469;ENSG00000157911;ENSG00000197142;ENSG00000133315;ENSG00000050426;ENSG00000101473;ENSG00000114757;ENSG00000164751;ENSG00000102910;ENSG00000172426;ENSG00000101417;ENSG00000185818;ENSG00000156521;ENSG00000124587;ENSG00000146733;ENSG00000112357;ENSG00000105552;ENSG00000138036;ENSG00000187240;ENSG00000120915;ENSG00000240303;ENSG00000198585;ENSG00000164398;ENSG00000158158;ENSG00000138138;ENSG00000087008;ENSG00000115425;ENSG00000131373;ENSG00000180011;ENSG00000111911;ENSG00000100626;ENSG00000215077;ENSG00000135241;ENSG00000175697
M1	string	0.6	network_modules	34	TRUE	1.0845253840324244e-14	36	49	10	0.20408163265306123	0.2777777777777778	GO:0044743	GO:BP	protein transmembrane import into intracellular organelle	16175	11137		0.2	0.21428571428571427	36	16139	10	39	26	16100	16175	0.2361190630950538	12	GO:0006082;GO:0015031;GO:0006629;GO:0007031	ENSG00000034693;ENSG00000162735;ENSG00000101986;ENSG00000173208;ENSG00000142655;ENSG00000162928;ENSG00000112245;ENSG00000121691;ENSG00000141127;ENSG00000107537;ENSG00000161542;ENSG00000215193;ENSG00000168763;ENSG00000178175;ENSG00000160688;ENSG00000127980;ENSG00000108733;ENSG00000116906;ENSG00000197705;ENSG00000099256;ENSG00000184007;ENSG00000005469;ENSG00000157911;ENSG00000197142;ENSG00000133315;ENSG00000050426;ENSG00000101473;ENSG00000114757;ENSG00000164751;ENSG00000102910;ENSG00000172426;ENSG00000101417;ENSG00000185818;ENSG00000156521;ENSG00000124587;ENSG00000146733;ENSG00000112357;ENSG00000105552;ENSG00000138036;ENSG00000187240;ENSG00000120915;ENSG00000240303;ENSG00000198585;ENSG00000164398;ENSG00000158158;ENSG00000138138;ENSG00000087008;ENSG00000115425;ENSG00000131373;ENSG00000180011;ENSG00000111911;ENSG00000100626;ENSG00000215077;ENSG00000135241;ENSG00000175697
M1	string	0.6	network_modules	34	TRUE	6.837786609687214e-14	91	49	12	0.24489795918367346	0.13186813186813187	GO:0019395	GO:BP	fatty acid oxidation	16175	5752		0.21818181818181817	0.23214285714285715	91	16084	12	37	79	16047	16175	0.1763409355795941	13	GO:0006082;GO:0015031;GO:0006629;GO:0007031	ENSG00000034693;ENSG00000162735;ENSG00000101986;ENSG00000173208;ENSG00000142655;ENSG00000162928;ENSG00000112245;ENSG00000121691;ENSG00000141127;ENSG00000107537;ENSG00000161542;ENSG00000215193;ENSG00000168763;ENSG00000178175;ENSG00000160688;ENSG00000127980;ENSG00000108733;ENSG00000116906;ENSG00000197705;ENSG00000099256;ENSG00000184007;ENSG00000005469;ENSG00000157911;ENSG00000197142;ENSG00000133315;ENSG00000050426;ENSG00000101473;ENSG00000114757;ENSG00000164751;ENSG00000102910;ENSG00000172426;ENSG00000101417;ENSG00000185818;ENSG00000156521;ENSG00000124587;ENSG00000146733;ENSG00000112357;ENSG00000105552;ENSG00000138036;ENSG00000187240;ENSG00000120915;ENSG00000240303;ENSG00000198585;ENSG00000164398;ENSG00000158158;ENSG00000138138;ENSG00000087008;ENSG00000115425;ENSG00000131373;ENSG00000180011;ENSG00000111911;ENSG00000100626;ENSG00000215077;ENSG00000135241;ENSG00000175697
M1	string	0.6	network_modules	34	TRUE	1.028393691841528e-13	94	49	12	0.24489795918367346	0.1276595744680851	GO:0009062	GO:BP	fatty acid catabolic process	16175	3238		0.23636363636363636	0.25	94	16081	12	37	82	16044	16175	0.17338584639173032	14	GO:0006082;GO:0015031;GO:0006629;GO:0007031	ENSG00000034693;ENSG00000162735;ENSG00000101986;ENSG00000173208;ENSG00000142655;ENSG00000162928;ENSG00000112245;ENSG00000121691;ENSG00000141127;ENSG00000107537;ENSG00000161542;ENSG00000215193;ENSG00000168763;ENSG00000178175;ENSG00000160688;ENSG00000127980;ENSG00000108733;ENSG00000116906;ENSG00000197705;ENSG00000099256;ENSG00000184007;ENSG00000005469;ENSG00000157911;ENSG00000197142;ENSG00000133315;ENSG00000050426;ENSG00000101473;ENSG00000114757;ENSG00000164751;ENSG00000102910;ENSG00000172426;ENSG00000101417;ENSG00000185818;ENSG00000156521;ENSG00000124587;ENSG00000146733;ENSG00000112357;ENSG00000105552;ENSG00000138036;ENSG00000187240;ENSG00000120915;ENSG00000240303;ENSG00000198585;ENSG00000164398;ENSG00000158158;ENSG00000138138;ENSG00000087008;ENSG00000115425;ENSG00000131373;ENSG00000180011;ENSG00000111911;ENSG00000100626;ENSG00000215077;ENSG00000135241;ENSG00000175697
M1	string	0.6	network_modules	35	TRUE	1.7593064334033728e-26	84	34	18	0.5294117647058824	0.21428571428571427	KEGG:03083	KEGG	Polycomb repressive complex	8484	220		0	0.03125	84	8400	18	16	66	8384	8484	0.33283350389601385	1	GO:0016043	ENSG00000169016;ENSG00000198176;ENSG00000114126;ENSG00000174197;ENSG00000112312;ENSG00000169946;ENSG00000110066;ENSG00000205250;ENSG00000163602;ENSG00000080839;ENSG00000115738;ENSG00000103479;ENSG00000133740;ENSG00000173163;ENSG00000020256;ENSG00000089094;ENSG00000173889;ENSG00000173894;ENSG00000010803;ENSG00000183741;ENSG00000148337;ENSG00000111752;ENSG00000180628;ENSG00000143164;ENSG00000115289;ENSG00000185619;ENSG00000100395;ENSG00000100307;ENSG00000156374;ENSG00000101057;ENSG00000166783;ENSG00000183814;ENSG00000267796;ENSG00000007968;ENSG00000262993;ENSG00000140365;ENSG00000189308;ENSG00000075240;ENSG00000167548;ENSG00000156802;ENSG00000188243;ENSG00000180964;ENSG00000205659;ENSG00000170619;ENSG00000047634;ENSG00000198879;ENSG00000178860;ENSG00000089050;ENSG00000067646;ENSG00000185697;ENSG00000130940;ENSG00000143162;ENSG00000137948;ENSG00000144589;ENSG00000149050
M1	string	0.6	network_modules	35	TRUE	5.485366085494353e-20	15	37	10	0.2702702702702703	0.6666666666666666	REAC:R-HSA-1362300	REAC	Transcription of E2F targets under negative control by p107 (RBL1) and p130 (RBL2) in complex with HDAC1	10916	2537		0.03225806451612903	0.0625	15	10901	10	27	5	10874	10916	0.4233267088481924	2	GO:0016043	ENSG00000169016;ENSG00000198176;ENSG00000114126;ENSG00000174197;ENSG00000112312;ENSG00000169946;ENSG00000110066;ENSG00000205250;ENSG00000163602;ENSG00000080839;ENSG00000115738;ENSG00000103479;ENSG00000133740;ENSG00000173163;ENSG00000020256;ENSG00000089094;ENSG00000173889;ENSG00000173894;ENSG00000010803;ENSG00000183741;ENSG00000148337;ENSG00000111752;ENSG00000180628;ENSG00000143164;ENSG00000115289;ENSG00000185619;ENSG00000100395;ENSG00000100307;ENSG00000156374;ENSG00000101057;ENSG00000166783;ENSG00000183814;ENSG00000267796;ENSG00000007968;ENSG00000262993;ENSG00000140365;ENSG00000189308;ENSG00000075240;ENSG00000167548;ENSG00000156802;ENSG00000188243;ENSG00000180964;ENSG00000205659;ENSG00000170619;ENSG00000047634;ENSG00000198879;ENSG00000178860;ENSG00000089050;ENSG00000067646;ENSG00000185697;ENSG00000130940;ENSG00000143162;ENSG00000137948;ENSG00000144589;ENSG00000149050
M1	string	0.6	network_modules	35	TRUE	9.464892864331692e-17	26	37	10	0.2702702702702703	0.38461538461538464	REAC:R-HSA-1538133	REAC	G0 and Early G1	10916	999		0.06451612903225806	0.09375	26	10890	10	27	16	10863	10916	0.32049648350926563	3	GO:0016043	ENSG00000169016;ENSG00000198176;ENSG00000114126;ENSG00000174197;ENSG00000112312;ENSG00000169946;ENSG00000110066;ENSG00000205250;ENSG00000163602;ENSG00000080839;ENSG00000115738;ENSG00000103479;ENSG00000133740;ENSG00000173163;ENSG00000020256;ENSG00000089094;ENSG00000173889;ENSG00000173894;ENSG00000010803;ENSG00000183741;ENSG00000148337;ENSG00000111752;ENSG00000180628;ENSG00000143164;ENSG00000115289;ENSG00000185619;ENSG00000100395;ENSG00000100307;ENSG00000156374;ENSG00000101057;ENSG00000166783;ENSG00000183814;ENSG00000267796;ENSG00000007968;ENSG00000262993;ENSG00000140365;ENSG00000189308;ENSG00000075240;ENSG00000167548;ENSG00000156802;ENSG00000188243;ENSG00000180964;ENSG00000205659;ENSG00000170619;ENSG00000047634;ENSG00000198879;ENSG00000178860;ENSG00000089050;ENSG00000067646;ENSG00000185697;ENSG00000130940;ENSG00000143162;ENSG00000137948;ENSG00000144589;ENSG00000149050
M1	string	0.6	network_modules	35	TRUE	1.4998608927685302e-16	27	37	10	0.2702702702702703	0.37037037037037035	REAC:R-HSA-69205	REAC	G1/S-Specific Transcription	10916	1003		0.0967741935483871	0.125	27	10889	10	27	17	10862	10916	0.3144122528832027	4	GO:0016043	ENSG00000169016;ENSG00000198176;ENSG00000114126;ENSG00000174197;ENSG00000112312;ENSG00000169946;ENSG00000110066;ENSG00000205250;ENSG00000163602;ENSG00000080839;ENSG00000115738;ENSG00000103479;ENSG00000133740;ENSG00000173163;ENSG00000020256;ENSG00000089094;ENSG00000173889;ENSG00000173894;ENSG00000010803;ENSG00000183741;ENSG00000148337;ENSG00000111752;ENSG00000180628;ENSG00000143164;ENSG00000115289;ENSG00000185619;ENSG00000100395;ENSG00000100307;ENSG00000156374;ENSG00000101057;ENSG00000166783;ENSG00000183814;ENSG00000267796;ENSG00000007968;ENSG00000262993;ENSG00000140365;ENSG00000189308;ENSG00000075240;ENSG00000167548;ENSG00000156802;ENSG00000188243;ENSG00000180964;ENSG00000205659;ENSG00000170619;ENSG00000047634;ENSG00000198879;ENSG00000178860;ENSG00000089050;ENSG00000067646;ENSG00000185697;ENSG00000130940;ENSG00000143162;ENSG00000137948;ENSG00000144589;ENSG00000149050
M1	string	0.6	network_modules	35	TRUE	3.426593085434978e-16	18	37	9	0.24324324324324326	0.5	REAC:R-HSA-1362277	REAC	Transcription of E2F targets under negative control by DREAM complex	10916	2536		0.12903225806451613	0.15625	18	10898	9	28	9	10870	10916	0.34725372061336446	5	GO:0016043	ENSG00000169016;ENSG00000198176;ENSG00000114126;ENSG00000174197;ENSG00000112312;ENSG00000169946;ENSG00000110066;ENSG00000205250;ENSG00000163602;ENSG00000080839;ENSG00000115738;ENSG00000103479;ENSG00000133740;ENSG00000173163;ENSG00000020256;ENSG00000089094;ENSG00000173889;ENSG00000173894;ENSG00000010803;ENSG00000183741;ENSG00000148337;ENSG00000111752;ENSG00000180628;ENSG00000143164;ENSG00000115289;ENSG00000185619;ENSG00000100395;ENSG00000100307;ENSG00000156374;ENSG00000101057;ENSG00000166783;ENSG00000183814;ENSG00000267796;ENSG00000007968;ENSG00000262993;ENSG00000140365;ENSG00000189308;ENSG00000075240;ENSG00000167548;ENSG00000156802;ENSG00000188243;ENSG00000180964;ENSG00000205659;ENSG00000170619;ENSG00000047634;ENSG00000198879;ENSG00000178860;ENSG00000089050;ENSG00000067646;ENSG00000185697;ENSG00000130940;ENSG00000143162;ENSG00000137948;ENSG00000144589;ENSG00000149050
M1	string	0.6	network_modules	35	TRUE	2.641507783660105e-13	147	37	13	0.35135135135135137	0.08843537414965986	REAC:R-HSA-453279	REAC	Mitotic G1 phase and G1/S transition	10916	1480		0.16129032258064516	0.1875	147	10769	13	24	134	10745	10916	0.17095913152067096	6	GO:0016043	ENSG00000169016;ENSG00000198176;ENSG00000114126;ENSG00000174197;ENSG00000112312;ENSG00000169946;ENSG00000110066;ENSG00000205250;ENSG00000163602;ENSG00000080839;ENSG00000115738;ENSG00000103479;ENSG00000133740;ENSG00000173163;ENSG00000020256;ENSG00000089094;ENSG00000173889;ENSG00000173894;ENSG00000010803;ENSG00000183741;ENSG00000148337;ENSG00000111752;ENSG00000180628;ENSG00000143164;ENSG00000115289;ENSG00000185619;ENSG00000100395;ENSG00000100307;ENSG00000156374;ENSG00000101057;ENSG00000166783;ENSG00000183814;ENSG00000267796;ENSG00000007968;ENSG00000262993;ENSG00000140365;ENSG00000189308;ENSG00000075240;ENSG00000167548;ENSG00000156802;ENSG00000188243;ENSG00000180964;ENSG00000205659;ENSG00000170619;ENSG00000047634;ENSG00000198879;ENSG00000178860;ENSG00000089050;ENSG00000067646;ENSG00000185697;ENSG00000130940;ENSG00000143162;ENSG00000137948;ENSG00000144589;ENSG00000149050
M1	string	0.6	network_modules	35	TRUE	3.562167938004308e-13	34	37	9	0.24324324324324326	0.2647058823529412	REAC:R-HSA-8953750	REAC	Transcriptional Regulation by E2F6	10916	2543		0.1935483870967742	0.21875	34	10882	9	28	25	10854	10916	0.2513158492974367	7	GO:0016043	ENSG00000169016;ENSG00000198176;ENSG00000114126;ENSG00000174197;ENSG00000112312;ENSG00000169946;ENSG00000110066;ENSG00000205250;ENSG00000163602;ENSG00000080839;ENSG00000115738;ENSG00000103479;ENSG00000133740;ENSG00000173163;ENSG00000020256;ENSG00000089094;ENSG00000173889;ENSG00000173894;ENSG00000010803;ENSG00000183741;ENSG00000148337;ENSG00000111752;ENSG00000180628;ENSG00000143164;ENSG00000115289;ENSG00000185619;ENSG00000100395;ENSG00000100307;ENSG00000156374;ENSG00000101057;ENSG00000166783;ENSG00000183814;ENSG00000267796;ENSG00000007968;ENSG00000262993;ENSG00000140365;ENSG00000189308;ENSG00000075240;ENSG00000167548;ENSG00000156802;ENSG00000188243;ENSG00000180964;ENSG00000205659;ENSG00000170619;ENSG00000047634;ENSG00000198879;ENSG00000178860;ENSG00000089050;ENSG00000067646;ENSG00000185697;ENSG00000130940;ENSG00000143162;ENSG00000137948;ENSG00000144589;ENSG00000149050
M1	string	0.6	network_modules	35	TRUE	1.0233598494220627e-10	130	37	11	0.2972972972972973	0.08461538461538462	REAC:R-HSA-69206	REAC	G1/S Transition	10916	1002		0.22580645161290322	0.25	130	10786	11	26	119	10760	10916	0.15342777530759394	8	GO:0016043	ENSG00000169016;ENSG00000198176;ENSG00000114126;ENSG00000174197;ENSG00000112312;ENSG00000169946;ENSG00000110066;ENSG00000205250;ENSG00000163602;ENSG00000080839;ENSG00000115738;ENSG00000103479;ENSG00000133740;ENSG00000173163;ENSG00000020256;ENSG00000089094;ENSG00000173889;ENSG00000173894;ENSG00000010803;ENSG00000183741;ENSG00000148337;ENSG00000111752;ENSG00000180628;ENSG00000143164;ENSG00000115289;ENSG00000185619;ENSG00000100395;ENSG00000100307;ENSG00000156374;ENSG00000101057;ENSG00000166783;ENSG00000183814;ENSG00000267796;ENSG00000007968;ENSG00000262993;ENSG00000140365;ENSG00000189308;ENSG00000075240;ENSG00000167548;ENSG00000156802;ENSG00000188243;ENSG00000180964;ENSG00000205659;ENSG00000170619;ENSG00000047634;ENSG00000198879;ENSG00000178860;ENSG00000089050;ENSG00000067646;ENSG00000185697;ENSG00000130940;ENSG00000143162;ENSG00000137948;ENSG00000144589;ENSG00000149050
M1	string	0.6	network_modules	36	TRUE	5.5511361235420656e-9	7	46	5	0.10869565217391304	0.7142857142857143	GO:0050957	GO:BP	equilibrioception	16175	13399		0	0.05	7	16168	5	41	2	16127	16175	0.27798535211511355	1	GO:0022607;GO:0050877	ENSG00000074047;ENSG00000124334;ENSG00000130283;ENSG00000156574;ENSG00000010270;ENSG00000131748;ENSG00000107736;ENSG00000150275;ENSG00000163482;ENSG00000118271;ENSG00000121410;ENSG00000183087;ENSG00000184164;ENSG00000006611;ENSG00000042781;ENSG00000091317;ENSG00000131050;ENSG00000122550;ENSG00000135596;ENSG00000182040;ENSG00000140497;ENSG00000186815;ENSG00000126091;ENSG00000074276;ENSG00000183166;ENSG00000095397;ENSG00000176410;ENSG00000099834;ENSG00000169994;ENSG00000138207;ENSG00000006534;ENSG00000198689;ENSG00000159579;ENSG00000172023;ENSG00000115386;ENSG00000108576;ENSG00000137474;ENSG00000039523;ENSG00000145839;ENSG00000043355;ENSG00000172016;ENSG00000065923;ENSG00000096006;ENSG00000042445;ENSG00000163521;ENSG00000132026;ENSG00000139278;ENSG00000112761;ENSG00000141569;ENSG00000185664;ENSG00000151033;ENSG00000137573;ENSG00000166509;ENSG00000158525
M1	string	0.6	network_modules	36	TRUE	6.680791326696863e-7	101	46	8	0.17391304347826086	0.07920792079207921	GO:0007605	GO:BP	sensory perception of sound	16175	3064		0.05263157894736842	0.1	101	16074	8	38	93	16036	16175	0.11367086730556744	2	GO:0022607;GO:0050877	ENSG00000074047;ENSG00000124334;ENSG00000130283;ENSG00000156574;ENSG00000010270;ENSG00000131748;ENSG00000107736;ENSG00000150275;ENSG00000163482;ENSG00000118271;ENSG00000121410;ENSG00000183087;ENSG00000184164;ENSG00000006611;ENSG00000042781;ENSG00000091317;ENSG00000131050;ENSG00000122550;ENSG00000135596;ENSG00000182040;ENSG00000140497;ENSG00000186815;ENSG00000126091;ENSG00000074276;ENSG00000183166;ENSG00000095397;ENSG00000176410;ENSG00000099834;ENSG00000169994;ENSG00000138207;ENSG00000006534;ENSG00000198689;ENSG00000159579;ENSG00000172023;ENSG00000115386;ENSG00000108576;ENSG00000137474;ENSG00000039523;ENSG00000145839;ENSG00000043355;ENSG00000172016;ENSG00000065923;ENSG00000096006;ENSG00000042445;ENSG00000163521;ENSG00000132026;ENSG00000139278;ENSG00000112761;ENSG00000141569;ENSG00000185664;ENSG00000151033;ENSG00000137573;ENSG00000166509;ENSG00000158525
M1	string	0.6	network_modules	36	TRUE	7.804934423649805e-7	15	46	5	0.10869565217391304	0.3333333333333333	GO:0050885	GO:BP	neuromuscular process controlling balance	16175	13329		0.10526315789473684	0.15	15	16160	5	41	10	16119	16175	0.1890793884610999	3	GO:0022607;GO:0050877	ENSG00000074047;ENSG00000124334;ENSG00000130283;ENSG00000156574;ENSG00000010270;ENSG00000131748;ENSG00000107736;ENSG00000150275;ENSG00000163482;ENSG00000118271;ENSG00000121410;ENSG00000183087;ENSG00000184164;ENSG00000006611;ENSG00000042781;ENSG00000091317;ENSG00000131050;ENSG00000122550;ENSG00000135596;ENSG00000182040;ENSG00000140497;ENSG00000186815;ENSG00000126091;ENSG00000074276;ENSG00000183166;ENSG00000095397;ENSG00000176410;ENSG00000099834;ENSG00000169994;ENSG00000138207;ENSG00000006534;ENSG00000198689;ENSG00000159579;ENSG00000172023;ENSG00000115386;ENSG00000108576;ENSG00000137474;ENSG00000039523;ENSG00000145839;ENSG00000043355;ENSG00000172016;ENSG00000065923;ENSG00000096006;ENSG00000042445;ENSG00000163521;ENSG00000132026;ENSG00000139278;ENSG00000112761;ENSG00000141569;ENSG00000185664;ENSG00000151033;ENSG00000137573;ENSG00000166509;ENSG00000158525
M1	string	0.6	network_modules	36	TRUE	1.0640373048263381e-6	107	46	8	0.17391304347826086	0.07476635514018691	GO:0050954	GO:BP	sensory perception of mechanical stimulus	16175	13396		0.15789473684210525	0.2	107	16068	8	38	99	16030	16175	0.1102141015469915	4	GO:0022607;GO:0050877	ENSG00000074047;ENSG00000124334;ENSG00000130283;ENSG00000156574;ENSG00000010270;ENSG00000131748;ENSG00000107736;ENSG00000150275;ENSG00000163482;ENSG00000118271;ENSG00000121410;ENSG00000183087;ENSG00000184164;ENSG00000006611;ENSG00000042781;ENSG00000091317;ENSG00000131050;ENSG00000122550;ENSG00000135596;ENSG00000182040;ENSG00000140497;ENSG00000186815;ENSG00000126091;ENSG00000074276;ENSG00000183166;ENSG00000095397;ENSG00000176410;ENSG00000099834;ENSG00000169994;ENSG00000138207;ENSG00000006534;ENSG00000198689;ENSG00000159579;ENSG00000172023;ENSG00000115386;ENSG00000108576;ENSG00000137474;ENSG00000039523;ENSG00000145839;ENSG00000043355;ENSG00000172016;ENSG00000065923;ENSG00000096006;ENSG00000042445;ENSG00000163521;ENSG00000132026;ENSG00000139278;ENSG00000112761;ENSG00000141569;ENSG00000185664;ENSG00000151033;ENSG00000137573;ENSG00000166509;ENSG00000158525
M1	string	0.6	network_modules	36	TRUE	1.5267645517602074e-6	6	46	4	0.08695652173913043	0.6666666666666666	GO:1904970	GO:BP	brush border assembly	16175	24257		0.21052631578947367	0.25	6	16169	4	42	2	16127	16175	0.24013078664560997	5	GO:0022607;GO:0050877	ENSG00000074047;ENSG00000124334;ENSG00000130283;ENSG00000156574;ENSG00000010270;ENSG00000131748;ENSG00000107736;ENSG00000150275;ENSG00000163482;ENSG00000118271;ENSG00000121410;ENSG00000183087;ENSG00000184164;ENSG00000006611;ENSG00000042781;ENSG00000091317;ENSG00000131050;ENSG00000122550;ENSG00000135596;ENSG00000182040;ENSG00000140497;ENSG00000186815;ENSG00000126091;ENSG00000074276;ENSG00000183166;ENSG00000095397;ENSG00000176410;ENSG00000099834;ENSG00000169994;ENSG00000138207;ENSG00000006534;ENSG00000198689;ENSG00000159579;ENSG00000172023;ENSG00000115386;ENSG00000108576;ENSG00000137474;ENSG00000039523;ENSG00000145839;ENSG00000043355;ENSG00000172016;ENSG00000065923;ENSG00000096006;ENSG00000042445;ENSG00000163521;ENSG00000132026;ENSG00000139278;ENSG00000112761;ENSG00000141569;ENSG00000185664;ENSG00000151033;ENSG00000137573;ENSG00000166509;ENSG00000158525
M1	string	0.6	network_modules	37	TRUE	2.752533831126506e-32	170	34	24	0.7058823529411765	0.1411764705882353	KEGG:04530	KEGG	Tight junction	8484	317		0	0.023255813953488372	170	8314	24	10	146	8304	8484	0.3104617053929327	1	GO:0022607	ENSG00000104067;ENSG00000154721;ENSG00000166086;ENSG00000119139;ENSG00000159248;ENSG00000182963;ENSG00000164220;ENSG00000158769;ENSG00000163347;ENSG00000127533;ENSG00000115109;ENSG00000113645;ENSG00000124171;ENSG00000132849;ENSG00000178184;ENSG00000073350;ENSG00000184697;ENSG00000118900;ENSG00000165376;ENSG00000183153;ENSG00000105289;ENSG00000130545;ENSG00000100523;ENSG00000166025;ENSG00000105376;ENSG00000162852;ENSG00000181885;ENSG00000107186;ENSG00000278195;ENSG00000181418;ENSG00000114019;ENSG00000113946;ENSG00000134376;ENSG00000184292;ENSG00000118518;ENSG00000120318;ENSG00000095203;ENSG00000188910;ENSG00000130827;ENSG00000131899;ENSG00000148498;ENSG00000274641;ENSG00000116117;ENSG00000126562;ENSG00000121743;ENSG00000165215;ENSG00000140750;ENSG00000120539;ENSG00000166634;ENSG00000175414;ENSG00000105778;ENSG00000106086;ENSG00000180432
M1	string	0.6	network_modules	37	TRUE	4.0156838400213637e-20	30	41	12	0.2926829268292683	0.4	REAC:R-HSA-420029	REAC	Tight junction interactions	10916	2510		0.023809523809523808	0.046511627906976744	30	10886	12	29	18	10857	10916	0.3400526605624534	2	GO:0022607	ENSG00000104067;ENSG00000154721;ENSG00000166086;ENSG00000119139;ENSG00000159248;ENSG00000182963;ENSG00000164220;ENSG00000158769;ENSG00000163347;ENSG00000127533;ENSG00000115109;ENSG00000113645;ENSG00000124171;ENSG00000132849;ENSG00000178184;ENSG00000073350;ENSG00000184697;ENSG00000118900;ENSG00000165376;ENSG00000183153;ENSG00000105289;ENSG00000130545;ENSG00000100523;ENSG00000166025;ENSG00000105376;ENSG00000162852;ENSG00000181885;ENSG00000107186;ENSG00000278195;ENSG00000181418;ENSG00000114019;ENSG00000113946;ENSG00000134376;ENSG00000184292;ENSG00000118518;ENSG00000120318;ENSG00000095203;ENSG00000188910;ENSG00000130827;ENSG00000131899;ENSG00000148498;ENSG00000274641;ENSG00000116117;ENSG00000126562;ENSG00000121743;ENSG00000165215;ENSG00000140750;ENSG00000120539;ENSG00000166634;ENSG00000175414;ENSG00000105778;ENSG00000106086;ENSG00000180432
M1	string	0.6	network_modules	37	TRUE	4.591029505735768e-18	179	51	17	0.3333333333333333	0.09497206703910614	GO:0045216	GO:BP	cell-cell junction organization	16175	11328		0.047619047619047616	0.06976744186046512	179	15996	17	34	162	15962	16175	0.1732512729189225	3	GO:0022607	ENSG00000104067;ENSG00000154721;ENSG00000166086;ENSG00000119139;ENSG00000159248;ENSG00000182963;ENSG00000164220;ENSG00000158769;ENSG00000163347;ENSG00000127533;ENSG00000115109;ENSG00000113645;ENSG00000124171;ENSG00000132849;ENSG00000178184;ENSG00000073350;ENSG00000184697;ENSG00000118900;ENSG00000165376;ENSG00000183153;ENSG00000105289;ENSG00000130545;ENSG00000100523;ENSG00000166025;ENSG00000105376;ENSG00000162852;ENSG00000181885;ENSG00000107186;ENSG00000278195;ENSG00000181418;ENSG00000114019;ENSG00000113946;ENSG00000134376;ENSG00000184292;ENSG00000118518;ENSG00000120318;ENSG00000095203;ENSG00000188910;ENSG00000130827;ENSG00000131899;ENSG00000148498;ENSG00000274641;ENSG00000116117;ENSG00000126562;ENSG00000121743;ENSG00000165215;ENSG00000140750;ENSG00000120539;ENSG00000166634;ENSG00000175414;ENSG00000105778;ENSG00000106086;ENSG00000180432
M1	string	0.6	network_modules	37	TRUE	3.0117430482441685e-16	143	51	15	0.29411764705882354	0.1048951048951049	GO:0007043	GO:BP	cell-cell junction assembly	16175	2647		0.07142857142857142	0.09302325581395349	143	16032	15	36	128	15996	16175	0.17139479626090362	4	GO:0022607	ENSG00000104067;ENSG00000154721;ENSG00000166086;ENSG00000119139;ENSG00000159248;ENSG00000182963;ENSG00000164220;ENSG00000158769;ENSG00000163347;ENSG00000127533;ENSG00000115109;ENSG00000113645;ENSG00000124171;ENSG00000132849;ENSG00000178184;ENSG00000073350;ENSG00000184697;ENSG00000118900;ENSG00000165376;ENSG00000183153;ENSG00000105289;ENSG00000130545;ENSG00000100523;ENSG00000166025;ENSG00000105376;ENSG00000162852;ENSG00000181885;ENSG00000107186;ENSG00000278195;ENSG00000181418;ENSG00000114019;ENSG00000113946;ENSG00000134376;ENSG00000184292;ENSG00000118518;ENSG00000120318;ENSG00000095203;ENSG00000188910;ENSG00000130827;ENSG00000131899;ENSG00000148498;ENSG00000274641;ENSG00000116117;ENSG00000126562;ENSG00000121743;ENSG00000165215;ENSG00000140750;ENSG00000120539;ENSG00000166634;ENSG00000175414;ENSG00000105778;ENSG00000106086;ENSG00000180432
